Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,136.40997314453125,7310500
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,137.57261657714844,6747100
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,136.3824920654297,6634700
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,138.74449157714844,8339800
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,140.16351318359375,8440100
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,139.3853302001953,7392900
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,140.02618408203125,5977400
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,136.47406005859375,8547300
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,137.84730529785156,7612600
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,137.02334594726562,8486100
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,140.6395721435547,9920300
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,141.45436096191406,17137200
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,140.0902862548828,7893400
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,139.81561279296875,4699500
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,139.10153198242188,4607300
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,139.58673095703125,2114900
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,140.2458953857422,3855500
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,141.11563110351562,5212000
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,142.8642578125,5412800
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,144.08187866210938,5099900
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,143.27622985839844,11765900
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,144.96072387695312,9602300
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,146.3248748779297,8230100
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,146.81919860839844,7747200
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,146.51710510253906,8228900
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,145.90371704101562,7066200
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,144.7685089111328,6903200
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,144.54876708984375,6643100
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,147.07557678222656,10030800
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,146.75514221191406,7630800
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,149.0255889892578,9057600
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,148.6593780517578,6839900
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,148.0642852783203,6818000
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,149.7305145263672,8137000
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,151.9552001953125,9924400
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,156.074951171875,14205700
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,153.69464111328125,14207300
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,154.8665008544922,8944400
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,149.34597778320312,22505900
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,148.9615020751953,9971400
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,147.6248779296875,11443300
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,146.938232421875,8601900
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,148.3023223876953,7758100
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,150.55447387695312,9495300
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,150.98475646972656,6035300
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,152.220703125,5544200
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,152.71507263183594,5921300
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,152.0284423828125,4871300
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,152.50448608398438,4413100
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,151.12208557128906,5656100
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,151.6622314453125,6676700
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,151.73548889160156,5189100
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,149.2086944580078,8190900
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,149.11656188964844,6447100
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,147.79922485351562,7042800
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,149.77984619140625,10286100
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,149.9364471435547,9719700
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,145.97525024414062,14417500
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,146.76748657226562,10551400
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,146.49111938476562,7610900
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,143.91171264648438,8499600
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,141.0098876953125,11033200
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,143.8011932373047,8331600
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,144.99871826171875,6546700
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,145.27511596679688,7461300
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,146.61085510253906,6635600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,146.6016387939453,6305600
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,147.02540588378906,5474800
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,147.7808074951172,5524100
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,148.65597534179688,6369100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,148.1032257080078,6001400
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,147.82687377929688,4801800
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,147.4307403564453,14891500
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,147.85450744628906,7544100
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,147.71633911132812,7178300
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,149.15342712402344,6370100
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,149.20870971679688,6269800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,151.93548583984375,7619200
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,152.95802307128906,8535100
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,152.0091552734375,7236300
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,151.40118408203125,8281500
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,150.0009002685547,7229700
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,150.55364990234375,7387100
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,150.5167999267578,5074200
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,150.71945190429688,4608000
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,150.12991333007812,5039400
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,148.54541015625,8418300
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,148.90467834472656,5022800
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,146.91488647460938,18424100
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,147.32017517089844,7718300
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,147.75318908691406,7524600
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,149.45741271972656,9049400
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,149.87197875976562,8353500
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,153.36334228515625,14050700
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,153.46469116210938,6333200
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,152.16578674316406,7233000
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,152.47898864746094,6015300
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,151.1892852783203,6027800
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,150.32337951660156,6217700
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,149.2178955078125,7448000
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,151.2629852294922,6394300
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,149.90879821777344,9079100
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,152.19338989257812,6594100
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,154.55172729492188,10179500
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,153.90687561035156,7792300
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,154.52407836914062,5529900
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,155.2241973876953,5316200
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,156.85472106933594,8357500
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,155.5742645263672,8217900
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,154.94784545898438,6758300
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,156.56918334960938,8018600
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,156.80868530273438,5797700
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,156.96530151367188,5722600
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,157.02056884765625,5846000
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,156.67971801757812,5533800
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,157.59170532226562,4853200
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,157.49037170410156,6501800
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,158.0928955078125,5195100
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,157.6572265625,7444700
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,156.72100830078125,5726400
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,156.48001098632812,8114700
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,156.88783264160156,6400800
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,153.43955993652344,10448400
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,154.06060791015625,6806000
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,153.91232299804688,5808800
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,153.84742736816406,6510300
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,152.79995727539062,5362800
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,151.4558563232422,7746800
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,153.4951629638672,5552600
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,154.87632751464844,6463100
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,152.9112091064453,7389900
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,153.29124450683594,4931300
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,152.4755096435547,5062900
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,152.41990661621094,6988500
